device_id,date,odometer_value,km_travelled
b778D,2024-10-11,399415,186
b778D,2024-10-12,399604,189
b778D,2024-10-13,399799,195
b778D,2024-10-14,399965,165
b778D,2024-10-15,400202,237
b778D,2024-10-16,400202,0
b778D,2024-10-17,400402,199
b778D,2024-10-18,400599,196
b778D,2024-10-19,400803,204
b778D,2024-10-20,401022,219
b778D,2024-10-21,401191,168
b778D,2024-10-22,401420,229
b778D,2024-10-23,401633,212
b778D,2024-10-24,401633,0
b778D,2024-10-25,401857,223
b778D,2024-10-26,402054,197
b778D,2024-10-27,402247,192
b778D,2024-10-28,402425,178
b778D,2024-10-29,402647,221
b778D,2024-10-30,402841,194
b778D,2024-10-31,403011,169
b778D,2024-11-01,403218,207
b778D,2024-11-02,403410,192
b778D,2024-11-03,403561,151
b778D,2024-11-04,403734,173
b778D,2024-11-05,403939,204
b778D,2024-11-06,403939,0
b778D,2024-11-07,404155,216
b778D,2024-11-08,404374,218
b778D,2024-11-09,404556,181
b778D,2024-11-10,404751,195
b778D,2024-11-11,404751,0
b778D,2024-11-12,404975,224
b778D,2024-11-13,405167,191
b778D,2024-11-14,405366,199
b778D,2024-11-15,405542,176
b778D,2024-11-16,405738,195
b778D,2024-11-17,405944,206
b778D,2024-11-18,405944,0
b778D,2024-11-19,406136,192
b778D,2024-11-20,406302,165
b778D,2024-11-21,406452,149
b778D,2024-11-22,406652,199
b778D,2024-11-23,406859,207
b778D,2024-11-24,407033,173
b778D,2024-11-25,407226,193
b778D,2024-11-26,407400,174
b778D,2024-11-27,407594,193
b778D,2024-11-28,407778,183
b778D,2024-11-29,407995,217
b778D,2024-11-30,408198,202
b778D,2024-12-01,408389,190
b778D,2024-12-02,408389,0
b778D,2024-12-03,408566,177
b778D,2024-12-04,408783,216
b778D,2024-12-05,409002,219
b778D,2024-12-06,409211,209
b778D,2024-12-07,409399,187
b778D,2024-12-08,409608,208
b778D,2024-12-09,409835,227
b778D,2024-12-10,410028,193
b778D,2024-12-11,410227,199
b778D,2024-12-12,410398,170
b778D,2024-12-13,410624,226
b778D,2024-12-14,410624,0
b778D,2024-12-15,410624,0
b778D,2024-12-16,410849,224
b778D,2024-12-17,411017,168
b778D,2024-12-18,411179,161
b778D,2024-12-19,411357,178
b778D,2024-12-20,411357,0
b778D,2024-12-21,411566,209
b778D,2024-12-22,411566,0
b778D,2024-12-23,411763,196
b778D,2024-12-24,411963,200
b778D,2024-12-25,412158,194
b778D,2024-12-26,412334,176
b778D,2024-12-27,412334,0
b778D,2024-12-28,412542,207
b778D,2024-12-29,412742,200
b778D,2024-12-30,412931,188
b778D,2024-12-31,413152,220
b778D,2025-01-01,413386,233
