device_id,date,odometer_value,km_travelled
b954D,2024-10-11,492192,0
b954D,2024-10-12,492416,224
b954D,2024-10-13,492628,211
b954D,2024-10-14,492841,213
b954D,2024-10-15,493047,205
b954D,2024-10-16,493241,193
b954D,2024-10-17,493447,205
b954D,2024-10-18,493667,220
b954D,2024-10-19,493884,216
b954D,2024-10-20,494063,178
b954D,2024-10-21,494254,190
b954D,2024-10-22,494447,193
b954D,2024-10-23,494620,172
b954D,2024-10-24,494830,209
b954D,2024-10-25,495023,193
b954D,2024-10-26,495219,196
b954D,2024-10-27,495424,204
b954D,2024-10-28,495582,158
b954D,2024-10-29,495769,186
b954D,2024-10-30,495984,214
b954D,2024-10-31,496161,176
b954D,2024-11-01,496359,198
b954D,2024-11-02,496559,199
b954D,2024-11-03,496736,176
b954D,2024-11-04,496980,244
b954D,2024-11-05,497164,183
b954D,2024-11-06,497324,160
b954D,2024-11-07,497513,188
b954D,2024-11-08,497715,202
b954D,2024-11-09,497898,182
b954D,2024-11-10,498111,213
b954D,2024-11-11,498111,0
b954D,2024-11-12,498265,154
b954D,2024-11-13,498465,200
b954D,2024-11-14,498683,218
b954D,2024-11-15,498883,199
b954D,2024-11-16,499095,211
b954D,2024-11-17,499312,217
b954D,2024-11-18,499519,206
b954D,2024-11-19,499744,225
b954D,2024-11-20,499937,192
b954D,2024-11-21,500101,164
b954D,2024-11-22,500303,202
b954D,2024-11-23,500491,187
b954D,2024-11-24,500718,226
b954D,2024-11-25,500910,192
b954D,2024-11-26,501121,210
b954D,2024-11-27,501315,193
b954D,2024-11-28,501524,209
b954D,2024-11-29,501710,186
b954D,2024-11-30,501922,211
b954D,2024-12-01,502124,202
b954D,2024-12-02,502359,234
b954D,2024-12-03,502542,183
b954D,2024-12-04,502749,206
b954D,2024-12-05,502973,223
b954D,2024-12-06,503183,210
b954D,2024-12-07,503183,0
b954D,2024-12-08,503409,225
b954D,2024-12-09,503599,190
b954D,2024-12-10,503808,208
b954D,2024-12-11,504000,191
b954D,2024-12-12,504181,181
b954D,2024-12-13,504370,188
b954D,2024-12-14,504571,200
b954D,2024-12-15,504571,0
b954D,2024-12-16,504795,224
b954D,2024-12-17,504988,193
b954D,2024-12-18,505220,231
b954D,2024-12-19,505418,198
b954D,2024-12-20,505609,190
b954D,2024-12-21,505787,178
b954D,2024-12-22,506035,248
b954D,2024-12-23,506035,0
b954D,2024-12-24,506254,218
b954D,2024-12-25,506454,200
b954D,2024-12-26,506659,205
b954D,2024-12-27,506864,204
b954D,2024-12-28,507078,213
b954D,2024-12-29,507246,168
b954D,2024-12-30,507426,180
b954D,2024-12-31,507642,215
b954D,2025-01-01,507841,199
