device_id,date,odometer_value,km_travelled
b949F,2024-10-11,352740,0
b949F,2024-10-12,352940,200
b949F,2024-10-13,353156,216
b949F,2024-10-14,353360,203
b949F,2024-10-15,353590,230
b949F,2024-10-16,353793,202
b949F,2024-10-17,353993,200
b949F,2024-10-18,354209,215
b949F,2024-10-19,354417,208
b949F,2024-10-20,354586,168
b949F,2024-10-21,354792,205
b949F,2024-10-22,354792,0
b949F,2024-10-23,355002,209
b949F,2024-10-24,355002,0
b949F,2024-10-25,355189,187
b949F,2024-10-26,355398,209
b949F,2024-10-27,355627,229
b949F,2024-10-28,355851,223
b949F,2024-10-29,356072,220
b949F,2024-10-30,356269,196
b949F,2024-10-31,356269,0
b949F,2024-11-01,356466,197
b949F,2024-11-02,356683,216
b949F,2024-11-03,356857,174
b949F,2024-11-04,357049,192
b949F,2024-11-05,357260,210
b949F,2024-11-06,357440,180
b949F,2024-11-07,357646,205
b949F,2024-11-08,357856,209
b949F,2024-11-09,358062,205
b949F,2024-11-10,358237,175
b949F,2024-11-11,358462,225
b949F,2024-11-12,358685,223
b949F,2024-11-13,358884,198
b949F,2024-11-14,359074,189
b949F,2024-11-15,359244,170
b949F,2024-11-16,359480,235
b949F,2024-11-17,359673,193
b949F,2024-11-18,359876,202
b949F,2024-11-19,360092,216
b949F,2024-11-20,360301,209
b949F,2024-11-21,360515,214
b949F,2024-11-22,360709,193
b949F,2024-11-23,360936,226
b949F,2024-11-24,361153,217
b949F,2024-11-25,361346,193
b949F,2024-11-26,361529,182
b949F,2024-11-27,361720,191
b949F,2024-11-28,361919,198
b949F,2024-11-29,362103,184
b949F,2024-11-30,362103,0
b949F,2024-12-01,362313,210
b949F,2024-12-02,362526,212
b949F,2024-12-03,362731,204
b949F,2024-12-04,362981,249
b949F,2024-12-05,362981,0
b949F,2024-12-06,363193,212
b949F,2024-12-07,363389,196
b949F,2024-12-08,363594,204
b949F,2024-12-09,363796,202
b949F,2024-12-10,363796,0
b949F,2024-12-11,363973,176
b949F,2024-12-12,364136,162
b949F,2024-12-13,364320,184
b949F,2024-12-14,364479,159
b949F,2024-12-15,364695,216
b949F,2024-12-16,364695,0
b949F,2024-12-17,364890,194
b949F,2024-12-18,365091,201
b949F,2024-12-19,365283,191
b949F,2024-12-20,365499,216
b949F,2024-12-21,365713,214
b949F,2024-12-22,365912,198
b949F,2024-12-23,366120,207
b949F,2024-12-24,366312,192
b949F,2024-12-25,366500,188
b949F,2024-12-26,366676,175
b949F,2024-12-27,366873,197
b949F,2024-12-28,367081,208
b949F,2024-12-29,367237,155
b949F,2024-12-30,367458,220
b949F,2024-12-31,367654,196
b949F,2025-01-01,367890,235
