device_id,date,odometer_value,km_travelled
b176D,2024-10-11,399747,233
b176D,2024-10-12,399946,198
b176D,2024-10-13,399946,0
b176D,2024-10-14,399946,0
b176D,2024-10-15,400130,183
b176D,2024-10-16,400130,0
b176D,2024-10-17,400306,176
b176D,2024-10-18,400540,233
b176D,2024-10-19,400726,186
b176D,2024-10-20,400919,192
b176D,2024-10-21,401100,180
b176D,2024-10-22,401290,190
b176D,2024-10-23,401534,244
b176D,2024-10-24,401736,201
b176D,2024-10-25,401943,206
b176D,2024-10-26,402131,188
b176D,2024-10-27,402338,206
b176D,2024-10-28,402512,174
b176D,2024-10-29,402688,175
b176D,2024-10-30,402903,214
b176D,2024-10-31,403086,183
b176D,2024-11-01,403259,172
b176D,2024-11-02,403492,233
b176D,2024-11-03,403672,179
b176D,2024-11-04,403863,191
b176D,2024-11-05,404047,183
b176D,2024-11-06,404246,199
b176D,2024-11-07,404493,246
b176D,2024-11-08,404693,200
b176D,2024-11-09,404887,193
b176D,2024-11-10,404887,0
b176D,2024-11-11,405114,226
b176D,2024-11-12,405298,184
b176D,2024-11-13,405484,185
b176D,2024-11-14,405694,210
b176D,2024-11-15,405898,203
b176D,2024-11-16,406120,222
b176D,2024-11-17,406326,206
b176D,2024-11-18,406326,0
b176D,2024-11-19,406543,216
b176D,2024-11-20,406769,226
b176D,2024-11-21,406969,200
b176D,2024-11-22,406969,0
b176D,2024-11-23,406969,0
b176D,2024-11-24,406969,0
b176D,2024-11-25,407151,182
b176D,2024-11-26,407364,212
b176D,2024-11-27,407611,246
b176D,2024-11-28,407831,220
b176D,2024-11-29,408005,174
b176D,2024-11-30,408189,183
b176D,2024-12-01,408413,224
b176D,2024-12-02,408599,185
b176D,2024-12-03,408806,206
b176D,2024-12-04,408979,173
b176D,2024-12-05,409182,202
b176D,2024-12-06,409377,195
b176D,2024-12-07,409565,187
b176D,2024-12-08,409565,0
b176D,2024-12-09,409787,222
b176D,2024-12-10,410019,231
b176D,2024-12-11,410225,206
b176D,2024-12-12,410409,184
b176D,2024-12-13,410588,178
b176D,2024-12-14,410800,212
b176D,2024-12-15,410990,190
b176D,2024-12-16,411167,177
b176D,2024-12-17,411375,207
b176D,2024-12-18,411568,193
b176D,2024-12-19,411759,190
b176D,2024-12-20,411911,152
b176D,2024-12-21,412132,220
b176D,2024-12-22,412310,178
b176D,2024-12-23,412520,209
b176D,2024-12-24,412520,0
b176D,2024-12-25,412718,197
b176D,2024-12-26,412889,170
b176D,2024-12-27,412889,0
b176D,2024-12-28,413100,210
b176D,2024-12-29,413321,221
b176D,2024-12-30,413321,0
b176D,2024-12-31,413321,0
b176D,2025-01-01,413504,182
