device_id,date,odometer_value,km_travelled
b195B,2024-10-11,594063,180
b195B,2024-10-12,594294,230
b195B,2024-10-13,594294,0
b195B,2024-10-14,594484,190
b195B,2024-10-15,594695,211
b195B,2024-10-16,594910,215
b195B,2024-10-17,595090,179
b195B,2024-10-18,595285,194
b195B,2024-10-19,595467,182
b195B,2024-10-20,595691,223
b195B,2024-10-21,595911,219
b195B,2024-10-22,596104,192
b195B,2024-10-23,596325,220
b195B,2024-10-24,596540,215
b195B,2024-10-25,596540,0
b195B,2024-10-26,596722,182
b195B,2024-10-27,596722,0
b195B,2024-10-28,596936,214
b195B,2024-10-29,596936,0
b195B,2024-10-30,597123,186
b195B,2024-10-31,597323,199
b195B,2024-11-01,597507,183
b195B,2024-11-02,597682,175
b195B,2024-11-03,597881,198
b195B,2024-11-04,598076,195
b195B,2024-11-05,598250,174
b195B,2024-11-06,598480,230
b195B,2024-11-07,598652,172
b195B,2024-11-08,598816,163
b195B,2024-11-09,598984,168
b195B,2024-11-10,599164,179
b195B,2024-11-11,599386,221
b195B,2024-11-12,599598,212
b195B,2024-11-13,599775,176
b195B,2024-11-14,599972,197
b195B,2024-11-15,600134,162
b195B,2024-11-16,600293,158
b195B,2024-11-17,600501,207
b195B,2024-11-18,600664,162
b195B,2024-11-19,600842,177
b195B,2024-11-20,601027,185
b195B,2024-11-21,601203,176
b195B,2024-11-22,601396,192
b195B,2024-11-23,601617,221
b195B,2024-11-24,601820,202
b195B,2024-11-25,602042,222
b195B,2024-11-26,602244,201
b195B,2024-11-27,602426,182
b195B,2024-11-28,602612,185
b195B,2024-11-29,602828,216
b195B,2024-11-30,603039,210
b195B,2024-12-01,603253,214
b195B,2024-12-02,603452,199
b195B,2024-12-03,603452,0
b195B,2024-12-04,603452,0
b195B,2024-12-05,603643,190
b195B,2024-12-06,603825,182
b195B,2024-12-07,604037,211
b195B,2024-12-08,604037,0
b195B,2024-12-09,604037,0
b195B,2024-12-10,604037,0
b195B,2024-12-11,604271,234
b195B,2024-12-12,604467,196
b195B,2024-12-13,604637,169
b195B,2024-12-14,604637,0
b195B,2024-12-15,604815,178
b195B,2024-12-16,605000,184
b195B,2024-12-17,605226,225
b195B,2024-12-18,605406,180
b195B,2024-12-19,605605,199
b195B,2024-12-20,605811,205
b195B,2024-12-21,606025,213
b195B,2024-12-22,606241,215
b195B,2024-12-23,606415,174
b195B,2024-12-24,606619,204
b195B,2024-12-25,606780,160
b195B,2024-12-26,606993,213
b195B,2024-12-27,607210,217
b195B,2024-12-28,607434,223
b195B,2024-12-29,607643,209
b195B,2024-12-30,607854,210
b195B,2024-12-31,608013,158
b195B,2025-01-01,608223,210
