device_id,date,odometer_value,km_travelled
b332F,2024-10-11,535752,221
b332F,2024-10-12,535942,190
b332F,2024-10-13,536170,228
b332F,2024-10-14,536361,190
b332F,2024-10-15,536540,178
b332F,2024-10-16,536711,171
b332F,2024-10-17,536887,175
b332F,2024-10-18,537155,268
b332F,2024-10-19,537402,246
b332F,2024-10-20,537577,175
b332F,2024-10-21,537767,189
b332F,2024-10-22,537952,185
b332F,2024-10-23,538163,210
b332F,2024-10-24,538381,218
b332F,2024-10-25,538592,211
b332F,2024-10-26,538785,193
b332F,2024-10-27,538999,213
b332F,2024-10-28,539188,188
b332F,2024-10-29,539404,216
b332F,2024-10-30,539599,194
b332F,2024-10-31,539797,197
b332F,2024-11-01,540017,220
b332F,2024-11-02,540219,201
b332F,2024-11-03,540427,207
b332F,2024-11-04,540607,180
b332F,2024-11-05,540823,215
b332F,2024-11-06,540997,174
b332F,2024-11-07,541198,200
b332F,2024-11-08,541426,228
b332F,2024-11-09,541595,168
b332F,2024-11-10,541732,137
b332F,2024-11-11,541925,192
b332F,2024-11-12,542133,208
b332F,2024-11-13,542322,189
b332F,2024-11-14,542517,194
b332F,2024-11-15,542715,198
b332F,2024-11-16,542932,217
b332F,2024-11-17,543150,217
b332F,2024-11-18,543336,186
b332F,2024-11-19,543538,201
b332F,2024-11-20,543737,199
b332F,2024-11-21,543942,204
b332F,2024-11-22,544141,198
b332F,2024-11-23,544141,0
b332F,2024-11-24,544381,239
b332F,2024-11-25,544571,190
b332F,2024-11-26,544758,186
b332F,2024-11-27,544950,192
b332F,2024-11-28,545158,208
b332F,2024-11-29,545367,208
b332F,2024-11-30,545550,182
b332F,2024-12-01,545713,162
b332F,2024-12-02,545876,163
b332F,2024-12-03,545876,0
b332F,2024-12-04,546072,195
b332F,2024-12-05,546284,211
b332F,2024-12-06,546491,207
b332F,2024-12-07,546684,192
b332F,2024-12-08,546892,208
b332F,2024-12-09,547121,228
b332F,2024-12-10,547349,228
b332F,2024-12-11,547514,164
b332F,2024-12-12,547720,205
b332F,2024-12-13,547912,192
b332F,2024-12-14,548098,185
b332F,2024-12-15,548306,207
b332F,2024-12-16,548525,219
b332F,2024-12-17,548719,194
b332F,2024-12-18,548919,199
b332F,2024-12-19,549071,151
b332F,2024-12-20,549245,173
b332F,2024-12-21,549424,178
b332F,2024-12-22,549635,211
b332F,2024-12-23,549846,210
b332F,2024-12-24,550057,211
b332F,2024-12-25,550248,190
b332F,2024-12-26,550495,247
b332F,2024-12-27,550707,211
b332F,2024-12-28,550897,190
b332F,2024-12-29,551112,214
b332F,2024-12-30,551306,194
b332F,2024-12-31,551501,194
b332F,2025-01-01,551729,228
