device_id,date,odometer_value,km_travelled
b837D,2024-10-11,479939,187
b837D,2024-10-12,480151,212
b837D,2024-10-13,480315,164
b837D,2024-10-14,480512,196
b837D,2024-10-15,480753,240
b837D,2024-10-16,480753,0
b837D,2024-10-17,480943,190
b837D,2024-10-18,481133,189
b837D,2024-10-19,481342,209
b837D,2024-10-20,481532,189
b837D,2024-10-21,481709,177
b837D,2024-10-22,481928,218
b837D,2024-10-23,482114,186
b837D,2024-10-24,482322,207
b837D,2024-10-25,482534,212
b837D,2024-10-26,482698,164
b837D,2024-10-27,482886,187
b837D,2024-10-28,483113,227
b837D,2024-10-29,483113,0
b837D,2024-10-30,483271,157
b837D,2024-10-31,483486,215
b837D,2024-11-01,483720,233
b837D,2024-11-02,483929,208
b837D,2024-11-03,484131,201
b837D,2024-11-04,484302,171
b837D,2024-11-05,484499,197
b837D,2024-11-06,484714,215
b837D,2024-11-07,484899,184
b837D,2024-11-08,485115,215
b837D,2024-11-09,485309,193
b837D,2024-11-10,485518,208
b837D,2024-11-11,485716,198
b837D,2024-11-12,485938,221
b837D,2024-11-13,486171,232
b837D,2024-11-14,486381,209
b837D,2024-11-15,486554,173
b837D,2024-11-16,486736,181
b837D,2024-11-17,486946,210
b837D,2024-11-18,487159,213
b837D,2024-11-19,487373,213
b837D,2024-11-20,487605,231
b837D,2024-11-21,487797,191
b837D,2024-11-22,488003,205
b837D,2024-11-23,488210,207
b837D,2024-11-24,488403,192
b837D,2024-11-25,488403,0
b837D,2024-11-26,488574,171
b837D,2024-11-27,488779,204
b837D,2024-11-28,489003,224
b837D,2024-11-29,489199,196
b837D,2024-11-30,489404,204
b837D,2024-12-01,489604,200
b837D,2024-12-02,489766,161
b837D,2024-12-03,489990,224
b837D,2024-12-04,490154,163
b837D,2024-12-05,490366,212
b837D,2024-12-06,490555,188
b837D,2024-12-07,490723,168
b837D,2024-12-08,490937,214
b837D,2024-12-09,491140,203
b837D,2024-12-10,491357,216
b837D,2024-12-11,491568,210
b837D,2024-12-12,491727,159
b837D,2024-12-13,491927,199
b837D,2024-12-14,492168,240
b837D,2024-12-15,492364,196
b837D,2024-12-16,492605,241
b837D,2024-12-17,492795,189
b837D,2024-12-18,493012,217
b837D,2024-12-19,493197,184
b837D,2024-12-20,493354,157
b837D,2024-12-21,493556,201
b837D,2024-12-22,493794,238
b837D,2024-12-23,493987,192
b837D,2024-12-24,494161,174
b837D,2024-12-25,494377,215
b837D,2024-12-26,494590,213
b837D,2024-12-27,494796,206
b837D,2024-12-28,495012,216
b837D,2024-12-29,495225,213
b837D,2024-12-30,495395,169
b837D,2024-12-31,495613,217
b837D,2025-01-01,495794,181
