device_id,date,odometer_value,km_travelled
b612B,2024-10-11,489158,206
b612B,2024-10-12,489362,204
b612B,2024-10-13,489538,176
b612B,2024-10-14,489742,203
b612B,2024-10-15,489934,192
b612B,2024-10-16,490112,177
b612B,2024-10-17,490112,0
b612B,2024-10-18,490315,202
b612B,2024-10-19,490521,206
b612B,2024-10-20,490712,191
b612B,2024-10-21,490712,0
b612B,2024-10-22,490913,200
b612B,2024-10-23,491105,192
b612B,2024-10-24,491292,186
b612B,2024-10-25,491544,252
b612B,2024-10-26,491759,214
b612B,2024-10-27,491987,227
b612B,2024-10-28,492180,193
b612B,2024-10-29,492352,172
b612B,2024-10-30,492522,170
b612B,2024-10-31,492733,210
b612B,2024-11-01,492955,222
b612B,2024-11-02,493190,234
b612B,2024-11-03,493350,160
b612B,2024-11-04,493550,199
b612B,2024-11-05,493550,0
b612B,2024-11-06,493746,196
b612B,2024-11-07,493881,134
b612B,2024-11-08,494088,206
b612B,2024-11-09,494287,199
b612B,2024-11-10,494504,216
b612B,2024-11-11,494722,217
b612B,2024-11-12,494722,0
b612B,2024-11-13,494908,186
b612B,2024-11-14,495118,209
b612B,2024-11-15,495118,0
b612B,2024-11-16,495324,206
b612B,2024-11-17,495524,200
b612B,2024-11-18,495731,206
b612B,2024-11-19,495928,196
b612B,2024-11-20,496160,232
b612B,2024-11-21,496382,221
b612B,2024-11-22,496382,0
b612B,2024-11-23,496592,210
b612B,2024-11-24,496592,0
b612B,2024-11-25,496592,0
b612B,2024-11-26,496819,226
b612B,2024-11-27,496819,0
b612B,2024-11-28,496998,179
b612B,2024-11-29,497213,214
b612B,2024-11-30,497390,176
b612B,2024-12-01,497584,194
b612B,2024-12-02,497763,178
b612B,2024-12-03,497990,227
b612B,2024-12-04,498185,194
b612B,2024-12-05,498395,210
b612B,2024-12-06,498591,195
b612B,2024-12-07,498591,0
b612B,2024-12-08,498796,205
b612B,2024-12-09,498796,0
b612B,2024-12-10,498961,165
b612B,2024-12-11,499172,210
b612B,2024-12-12,499367,194
b612B,2024-12-13,499367,0
b612B,2024-12-14,499367,0
b612B,2024-12-15,499576,209
b612B,2024-12-16,499739,162
b612B,2024-12-17,499945,205
b612B,2024-12-18,499945,0
b612B,2024-12-19,500177,231
b612B,2024-12-20,500361,183
b612B,2024-12-21,500361,0
b612B,2024-12-22,500557,196
b612B,2024-12-23,500739,181
b612B,2024-12-24,500937,198
b612B,2024-12-25,501153,216
b612B,2024-12-26,501336,183
b612B,2024-12-27,501506,170
b612B,2024-12-28,501672,165
b612B,2024-12-29,501905,232
b612B,2024-12-30,502108,203
b612B,2024-12-31,502339,231
b612B,2025-01-01,502523,184
