device_id,date,odometer_value,km_travelled
b575A,2024-10-11,508404,191
b575A,2024-10-12,508593,188
b575A,2024-10-13,508791,197
b575A,2024-10-14,508989,197
b575A,2024-10-15,509179,189
b575A,2024-10-16,509411,232
b575A,2024-10-17,509617,205
b575A,2024-10-18,509803,186
b575A,2024-10-19,509989,186
b575A,2024-10-20,510211,221
b575A,2024-10-21,510410,198
b575A,2024-10-22,510611,201
b575A,2024-10-23,510796,184
b575A,2024-10-24,511006,210
b575A,2024-10-25,511239,233
b575A,2024-10-26,511388,148
b575A,2024-10-27,511597,209
b575A,2024-10-28,511597,0
b575A,2024-10-29,511781,183
b575A,2024-10-30,511967,186
b575A,2024-10-31,512189,221
b575A,2024-11-01,512351,161
b575A,2024-11-02,512522,170
b575A,2024-11-03,512522,0
b575A,2024-11-04,512703,181
b575A,2024-11-05,512878,174
b575A,2024-11-06,513086,207
b575A,2024-11-07,513086,0
b575A,2024-11-08,513308,222
b575A,2024-11-09,513523,214
b575A,2024-11-10,513712,189
b575A,2024-11-11,513905,193
b575A,2024-11-12,513905,0
b575A,2024-11-13,514125,219
b575A,2024-11-14,514340,214
b575A,2024-11-15,514340,0
b575A,2024-11-16,514524,183
b575A,2024-11-17,514719,195
b575A,2024-11-18,514943,224
b575A,2024-11-19,515135,192
b575A,2024-11-20,515337,201
b575A,2024-11-21,515511,174
b575A,2024-11-22,515726,215
b575A,2024-11-23,515912,185
b575A,2024-11-24,516140,228
b575A,2024-11-25,516321,180
b575A,2024-11-26,516546,224
b575A,2024-11-27,516783,237
b575A,2024-11-28,516980,197
b575A,2024-11-29,517178,197
b575A,2024-11-30,517178,0
b575A,2024-12-01,517370,191
b575A,2024-12-02,517548,177
b575A,2024-12-03,517766,218
b575A,2024-12-04,517946,179
b575A,2024-12-05,518125,179
b575A,2024-12-06,518125,0
b575A,2024-12-07,518125,0
b575A,2024-12-08,518316,190
b575A,2024-12-09,518501,184
b575A,2024-12-10,518712,211
b575A,2024-12-11,518906,193
b575A,2024-12-12,518906,0
b575A,2024-12-13,518906,0
b575A,2024-12-14,519085,179
b575A,2024-12-15,519085,0
b575A,2024-12-16,519292,206
b575A,2024-12-17,519522,230
b575A,2024-12-18,519737,215
b575A,2024-12-19,519928,190
b575A,2024-12-20,519928,0
b575A,2024-12-21,520149,221
b575A,2024-12-22,520376,226
b575A,2024-12-23,520591,214
b575A,2024-12-24,520830,239
b575A,2024-12-25,521016,185
b575A,2024-12-26,521217,201
b575A,2024-12-27,521422,205
b575A,2024-12-28,521616,193
b575A,2024-12-29,521814,198
b575A,2024-12-30,522018,204
b575A,2024-12-31,522195,176
b575A,2025-01-01,522356,160
