device_id,date,odometer_value,km_travelled
b258B,2024-10-11,598618,200
b258B,2024-10-12,598822,204
b258B,2024-10-13,599022,199
b258B,2024-10-14,599227,204
b258B,2024-10-15,599435,208
b258B,2024-10-16,599621,186
b258B,2024-10-17,599810,188
b258B,2024-10-18,600005,195
b258B,2024-10-19,600213,208
b258B,2024-10-20,600403,189
b258B,2024-10-21,600619,215
b258B,2024-10-22,600619,0
b258B,2024-10-23,600811,192
b258B,2024-10-24,601007,195
b258B,2024-10-25,601204,197
b258B,2024-10-26,601415,210
b258B,2024-10-27,601609,194
b258B,2024-10-28,601821,211
b258B,2024-10-29,601995,174
b258B,2024-10-30,602223,228
b258B,2024-10-31,602413,189
b258B,2024-11-01,602616,203
b258B,2024-11-02,602818,201
b258B,2024-11-03,603035,216
b258B,2024-11-04,603226,191
b258B,2024-11-05,603447,220
b258B,2024-11-06,603646,198
b258B,2024-11-07,603840,193
b258B,2024-11-08,604023,183
b258B,2024-11-09,604234,210
b258B,2024-11-10,604439,205
b258B,2024-11-11,604633,193
b258B,2024-11-12,604874,241
b258B,2024-11-13,605027,152
b258B,2024-11-14,605208,181
b258B,2024-11-15,605425,216
b258B,2024-11-16,605594,168
b258B,2024-11-17,605791,197
b258B,2024-11-18,606006,214
b258B,2024-11-19,606208,201
b258B,2024-11-20,606448,239
b258B,2024-11-21,606657,208
b258B,2024-11-22,606846,189
b258B,2024-11-23,607054,208
b258B,2024-11-24,607241,186
b258B,2024-11-25,607421,180
b258B,2024-11-26,607627,205
b258B,2024-11-27,607828,200
b258B,2024-11-28,608012,183
b258B,2024-11-29,608201,189
b258B,2024-11-30,608399,198
b258B,2024-12-01,608615,215
b258B,2024-12-02,608840,224
b258B,2024-12-03,608840,0
b258B,2024-12-04,609029,189
b258B,2024-12-05,609244,214
b258B,2024-12-06,609456,212
b258B,2024-12-07,609655,199
b258B,2024-12-08,609831,175
b258B,2024-12-09,610013,181
b258B,2024-12-10,610233,220
b258B,2024-12-11,610441,207
b258B,2024-12-12,610632,190
b258B,2024-12-13,610844,212
b258B,2024-12-14,611052,207
b258B,2024-12-15,611252,200
b258B,2024-12-16,611435,182
b258B,2024-12-17,611629,194
b258B,2024-12-18,611835,205
b258B,2024-12-19,612032,196
b258B,2024-12-20,612205,173
b258B,2024-12-21,612414,208
b258B,2024-12-22,612573,159
b258B,2024-12-23,612788,215
b258B,2024-12-24,612975,186
b258B,2024-12-25,613167,191
b258B,2024-12-26,613379,212
b258B,2024-12-27,613592,212
b258B,2024-12-28,613763,171
b258B,2024-12-29,613955,192
b258B,2024-12-30,614146,190
b258B,2024-12-31,614328,181
b258B,2025-01-01,614548,220
