device_id,date,odometer_value,km_travelled
b294E,2024-10-11,395653,222
b294E,2024-10-12,395653,0
b294E,2024-10-13,395855,202
b294E,2024-10-14,396065,209
b294E,2024-10-15,396065,0
b294E,2024-10-16,396220,155
b294E,2024-10-17,396423,203
b294E,2024-10-18,396656,232
b294E,2024-10-19,396838,181
b294E,2024-10-20,397062,224
b294E,2024-10-21,397245,183
b294E,2024-10-22,397428,182
b294E,2024-10-23,397612,184
b294E,2024-10-24,397793,180
b294E,2024-10-25,398014,221
b294E,2024-10-26,398244,229
b294E,2024-10-27,398455,210
b294E,2024-10-28,398663,208
b294E,2024-10-29,398826,162
b294E,2024-10-30,399026,200
b294E,2024-10-31,399238,211
b294E,2024-11-01,399415,176
b294E,2024-11-02,399590,175
b294E,2024-11-03,399813,223
b294E,2024-11-04,400038,224
b294E,2024-11-05,400216,178
b294E,2024-11-06,400398,181
b294E,2024-11-07,400573,175
b294E,2024-11-08,400790,216
b294E,2024-11-09,401019,228
b294E,2024-11-10,401216,196
b294E,2024-11-11,401458,242
b294E,2024-11-12,401649,191
b294E,2024-11-13,401833,183
b294E,2024-11-14,402042,208
b294E,2024-11-15,402261,218
b294E,2024-11-16,402450,189
b294E,2024-11-17,402637,186
b294E,2024-11-18,402837,199
b294E,2024-11-19,403025,188
b294E,2024-11-20,403240,214
b294E,2024-11-21,403450,209
b294E,2024-11-22,403648,198
b294E,2024-11-23,403869,220
b294E,2024-11-24,404051,182
b294E,2024-11-25,404256,204
b294E,2024-11-26,404439,183
b294E,2024-11-27,404666,227
b294E,2024-11-28,404864,198
b294E,2024-11-29,405054,189
b294E,2024-11-30,405290,235
b294E,2024-12-01,405290,0
b294E,2024-12-02,405499,209
b294E,2024-12-03,405690,191
b294E,2024-12-04,405846,155
b294E,2024-12-05,406041,195
b294E,2024-12-06,406219,177
b294E,2024-12-07,406416,196
b294E,2024-12-08,406599,183
b294E,2024-12-09,406787,187
b294E,2024-12-10,406965,177
b294E,2024-12-11,407182,217
b294E,2024-12-12,407396,214
b294E,2024-12-13,407614,217
b294E,2024-12-14,407815,201
b294E,2024-12-15,408026,211
b294E,2024-12-16,408230,204
b294E,2024-12-17,408433,202
b294E,2024-12-18,408655,221
b294E,2024-12-19,408875,220
b294E,2024-12-20,409051,176
b294E,2024-12-21,409246,195
b294E,2024-12-22,409454,208
b294E,2024-12-23,409644,189
b294E,2024-12-24,409847,203
b294E,2024-12-25,410070,222
b294E,2024-12-26,410291,221
b294E,2024-12-27,410504,213
b294E,2024-12-28,410710,205
b294E,2024-12-29,410900,190
b294E,2024-12-30,411078,177
b294E,2024-12-31,411261,183
b294E,2025-01-01,411490,229
