device_id,date,odometer_value,km_travelled
b327B,2024-10-11,473895,207
b327B,2024-10-12,474102,207
b327B,2024-10-13,474289,187
b327B,2024-10-14,474494,204
b327B,2024-10-15,474729,234
b327B,2024-10-16,474892,163
b327B,2024-10-17,475090,197
b327B,2024-10-18,475287,197
b327B,2024-10-19,475522,234
b327B,2024-10-20,475710,188
b327B,2024-10-21,475882,172
b327B,2024-10-22,476098,216
b327B,2024-10-23,476293,194
b327B,2024-10-24,476497,204
b327B,2024-10-25,476706,208
b327B,2024-10-26,476946,240
b327B,2024-10-27,477189,243
b327B,2024-10-28,477418,228
b327B,2024-10-29,477620,202
b327B,2024-10-30,477841,220
b327B,2024-10-31,478043,202
b327B,2024-11-01,478218,175
b327B,2024-11-02,478385,166
b327B,2024-11-03,478385,0
b327B,2024-11-04,478587,201
b327B,2024-11-05,478787,200
b327B,2024-11-06,478989,201
b327B,2024-11-07,479180,190
b327B,2024-11-08,479180,0
b327B,2024-11-09,479180,0
b327B,2024-11-10,479355,174
b327B,2024-11-11,479559,203
b327B,2024-11-12,479749,190
b327B,2024-11-13,479749,0
b327B,2024-11-14,479951,201
b327B,2024-11-15,480153,202
b327B,2024-11-16,480153,0
b327B,2024-11-17,480331,178
b327B,2024-11-18,480514,182
b327B,2024-11-19,480728,213
b327B,2024-11-20,480930,202
b327B,2024-11-21,481168,237
b327B,2024-11-22,481365,197
b327B,2024-11-23,481365,0
b327B,2024-11-24,481576,210
b327B,2024-11-25,481809,233
b327B,2024-11-26,481978,168
b327B,2024-11-27,482151,173
b327B,2024-11-28,482372,220
b327B,2024-11-29,482594,221
b327B,2024-11-30,482826,232
b327B,2024-12-01,483014,187
b327B,2024-12-02,483197,183
b327B,2024-12-03,483389,191
b327B,2024-12-04,483573,184
b327B,2024-12-05,483778,205
b327B,2024-12-06,483984,205
b327B,2024-12-07,484179,195
b327B,2024-12-08,484362,182
b327B,2024-12-09,484362,0
b327B,2024-12-10,484552,190
b327B,2024-12-11,484758,205
b327B,2024-12-12,484970,212
b327B,2024-12-13,485157,186
b327B,2024-12-14,485338,181
b327B,2024-12-15,485533,195
b327B,2024-12-16,485742,208
b327B,2024-12-17,485934,191
b327B,2024-12-18,486112,178
b327B,2024-12-19,486316,203
b327B,2024-12-20,486506,189
b327B,2024-12-21,486721,214
b327B,2024-12-22,486892,170
b327B,2024-12-23,487098,206
b327B,2024-12-24,487098,0
b327B,2024-12-25,487301,203
b327B,2024-12-26,487468,167
b327B,2024-12-27,487662,193
b327B,2024-12-28,487874,211
b327B,2024-12-29,488116,241
b327B,2024-12-30,488281,165
b327B,2024-12-31,488281,0
b327B,2025-01-01,488477,195
