device_id,date,odometer_value,km_travelled
b740D,2024-10-11,527627,203
b740D,2024-10-12,527821,193
b740D,2024-10-13,528056,234
b740D,2024-10-14,528246,189
b740D,2024-10-15,528246,0
b740D,2024-10-16,528452,206
b740D,2024-10-17,528651,199
b740D,2024-10-18,528884,232
b740D,2024-10-19,529089,204
b740D,2024-10-20,529291,202
b740D,2024-10-21,529291,0
b740D,2024-10-22,529291,0
b740D,2024-10-23,529478,186
b740D,2024-10-24,529700,222
b740D,2024-10-25,529906,206
b740D,2024-10-26,530081,175
b740D,2024-10-27,530257,175
b740D,2024-10-28,530428,171
b740D,2024-10-29,530613,185
b740D,2024-10-30,530825,211
b740D,2024-10-31,531024,199
b740D,2024-11-01,531217,192
b740D,2024-11-02,531424,206
b740D,2024-11-03,531606,182
b740D,2024-11-04,531747,140
b740D,2024-11-05,531916,169
b740D,2024-11-06,532044,127
b740D,2024-11-07,532044,0
b740D,2024-11-08,532268,223
b740D,2024-11-09,532444,176
b740D,2024-11-10,532444,0
b740D,2024-11-11,532633,188
b740D,2024-11-12,532820,187
b740D,2024-11-13,533019,199
b740D,2024-11-14,533189,170
b740D,2024-11-15,533414,224
b740D,2024-11-16,533611,196
b740D,2024-11-17,533787,175
b740D,2024-11-18,534011,223
b740D,2024-11-19,534225,213
b740D,2024-11-20,534225,0
b740D,2024-11-21,534419,194
b740D,2024-11-22,534624,204
b740D,2024-11-23,534813,189
b740D,2024-11-24,535038,224
b740D,2024-11-25,535203,165
b740D,2024-11-26,535418,215
b740D,2024-11-27,535566,148
b740D,2024-11-28,535740,174
b740D,2024-11-29,535960,219
b740D,2024-11-30,536192,232
b740D,2024-12-01,536385,193
b740D,2024-12-02,536583,197
b740D,2024-12-03,536818,234
b740D,2024-12-04,537007,189
b740D,2024-12-05,537200,193
b740D,2024-12-06,537362,162
b740D,2024-12-07,537568,205
b740D,2024-12-08,537687,119
b740D,2024-12-09,537914,227
b740D,2024-12-10,538102,187
b740D,2024-12-11,538305,202
b740D,2024-12-12,538514,208
b740D,2024-12-13,538666,152
b740D,2024-12-14,538879,212
b740D,2024-12-15,539104,224
b740D,2024-12-16,539302,198
b740D,2024-12-17,539483,181
b740D,2024-12-18,539682,198
b740D,2024-12-19,539879,197
b740D,2024-12-20,540100,220
b740D,2024-12-21,540302,202
b740D,2024-12-22,540493,190
b740D,2024-12-23,540692,199
b740D,2024-12-24,540900,208
b740D,2024-12-25,541087,187
b740D,2024-12-26,541282,195
b740D,2024-12-27,541468,185
b740D,2024-12-28,541649,181
b740D,2024-12-29,541848,199
b740D,2024-12-30,542055,206
b740D,2024-12-31,542244,188
b740D,2025-01-01,542438,193
