device_id,date,odometer_value,km_travelled
b223B,2024-10-11,458866,0
b223B,2024-10-12,458866,0
b223B,2024-10-13,458866,0
b223B,2024-10-14,459074,208
b223B,2024-10-15,459278,203
b223B,2024-10-16,459503,224
b223B,2024-10-17,459698,194
b223B,2024-10-18,459907,209
b223B,2024-10-19,460114,206
b223B,2024-10-20,460114,0
b223B,2024-10-21,460314,200
b223B,2024-10-22,460532,218
b223B,2024-10-23,460721,188
b223B,2024-10-24,460928,207
b223B,2024-10-25,461110,182
b223B,2024-10-26,461329,218
b223B,2024-10-27,461501,172
b223B,2024-10-28,461684,183
b223B,2024-10-29,461882,197
b223B,2024-10-30,462092,209
b223B,2024-10-31,462286,194
b223B,2024-11-01,462483,196
b223B,2024-11-02,462683,200
b223B,2024-11-03,462887,203
b223B,2024-11-04,462887,0
b223B,2024-11-05,463100,213
b223B,2024-11-06,463314,213
b223B,2024-11-07,463314,0
b223B,2024-11-08,463526,212
b223B,2024-11-09,463738,212
b223B,2024-11-10,463968,230
b223B,2024-11-11,463968,0
b223B,2024-11-12,464176,207
b223B,2024-11-13,464348,172
b223B,2024-11-14,464538,189
b223B,2024-11-15,464725,187
b223B,2024-11-16,464912,186
b223B,2024-11-17,465141,229
b223B,2024-11-18,465326,184
b223B,2024-11-19,465499,172
b223B,2024-11-20,465718,218
b223B,2024-11-21,465923,205
b223B,2024-11-22,466163,239
b223B,2024-11-23,466358,194
b223B,2024-11-24,466533,175
b223B,2024-11-25,466753,219
b223B,2024-11-26,466947,193
b223B,2024-11-27,467155,208
b223B,2024-11-28,467346,190
b223B,2024-11-29,467526,179
b223B,2024-11-30,467708,182
b223B,2024-12-01,467916,207
b223B,2024-12-02,467916,0
b223B,2024-12-03,467916,0
b223B,2024-12-04,468101,184
b223B,2024-12-05,468272,171
b223B,2024-12-06,468272,0
b223B,2024-12-07,468493,221
b223B,2024-12-08,468703,210
b223B,2024-12-09,468873,170
b223B,2024-12-10,469053,179
b223B,2024-12-11,469257,203
b223B,2024-12-12,469433,176
b223B,2024-12-13,469663,229
b223B,2024-12-14,469879,216
b223B,2024-12-15,470053,173
b223B,2024-12-16,470252,198
b223B,2024-12-17,470252,0
b223B,2024-12-18,470252,0
b223B,2024-12-19,470442,190
b223B,2024-12-20,470649,207
b223B,2024-12-21,470848,198
b223B,2024-12-22,470848,0
b223B,2024-12-23,471075,227
b223B,2024-12-24,471253,178
b223B,2024-12-25,471419,165
b223B,2024-12-26,471613,194
b223B,2024-12-27,471843,229
b223B,2024-12-28,472061,218
b223B,2024-12-29,472272,211
b223B,2024-12-30,472467,195
b223B,2024-12-31,472665,198
b223B,2025-01-01,472886,220
