device_id,date,odometer_value,km_travelled
b985D,2024-10-11,379405,198
b985D,2024-10-12,379605,200
b985D,2024-10-13,379806,200
b985D,2024-10-14,380034,228
b985D,2024-10-15,380241,206
b985D,2024-10-16,380473,232
b985D,2024-10-17,380692,218
b985D,2024-10-18,380899,207
b985D,2024-10-19,381097,198
b985D,2024-10-20,381290,193
b985D,2024-10-21,381290,0
b985D,2024-10-22,381483,193
b985D,2024-10-23,381666,182
b985D,2024-10-24,381874,207
b985D,2024-10-25,381874,0
b985D,2024-10-26,382053,179
b985D,2024-10-27,382235,182
b985D,2024-10-28,382436,200
b985D,2024-10-29,382646,210
b985D,2024-10-30,382839,192
b985D,2024-10-31,383053,214
b985D,2024-11-01,383280,227
b985D,2024-11-02,383472,191
b985D,2024-11-03,383701,228
b985D,2024-11-04,383876,175
b985D,2024-11-05,384062,185
b985D,2024-11-06,384258,196
b985D,2024-11-07,384502,243
b985D,2024-11-08,384698,196
b985D,2024-11-09,384904,205
b985D,2024-11-10,385105,201
b985D,2024-11-11,385328,223
b985D,2024-11-12,385531,202
b985D,2024-11-13,385531,0
b985D,2024-11-14,385737,206
b985D,2024-11-15,385961,223
b985D,2024-11-16,386155,194
b985D,2024-11-17,386393,237
b985D,2024-11-18,386531,137
b985D,2024-11-19,386696,165
b985D,2024-11-20,386880,184
b985D,2024-11-21,387077,196
b985D,2024-11-22,387280,203
b985D,2024-11-23,387432,152
b985D,2024-11-24,387625,193
b985D,2024-11-25,387855,229
b985D,2024-11-26,388059,204
b985D,2024-11-27,388274,214
b985D,2024-11-28,388458,184
b985D,2024-11-29,388458,0
b985D,2024-11-30,388671,213
b985D,2024-12-01,388824,153
b985D,2024-12-02,389015,191
b985D,2024-12-03,389252,236
b985D,2024-12-04,389440,187
b985D,2024-12-05,389628,188
b985D,2024-12-06,389816,187
b985D,2024-12-07,389816,0
b985D,2024-12-08,389816,0
b985D,2024-12-09,389988,172
b985D,2024-12-10,390201,212
b985D,2024-12-11,390369,167
b985D,2024-12-12,390369,0
b985D,2024-12-13,390550,181
b985D,2024-12-14,390763,213
b985D,2024-12-15,390957,193
b985D,2024-12-16,391148,191
b985D,2024-12-17,391332,184
b985D,2024-12-18,391555,222
b985D,2024-12-19,391764,209
b985D,2024-12-20,391984,220
b985D,2024-12-21,392201,217
b985D,2024-12-22,392391,189
b985D,2024-12-23,392608,217
b985D,2024-12-24,392794,186
b985D,2024-12-25,392999,204
b985D,2024-12-26,393238,238
b985D,2024-12-27,393460,222
b985D,2024-12-28,393649,188
b985D,2024-12-29,393806,156
b985D,2024-12-30,394062,255
b985D,2024-12-31,394062,0
b985D,2025-01-01,394283,221
