device_id,date,odometer_value,km_travelled
b358A,2024-10-11,484854,177
b358A,2024-10-12,485057,203
b358A,2024-10-13,485244,186
b358A,2024-10-14,485447,203
b358A,2024-10-15,485667,220
b358A,2024-10-16,485883,215
b358A,2024-10-17,486075,191
b358A,2024-10-18,486075,0
b358A,2024-10-19,486246,171
b358A,2024-10-20,486426,180
b358A,2024-10-21,486596,170
b358A,2024-10-22,486854,258
b358A,2024-10-23,486854,0
b358A,2024-10-24,487063,208
b358A,2024-10-25,487063,0
b358A,2024-10-26,487245,181
b358A,2024-10-27,487245,0
b358A,2024-10-28,487475,230
b358A,2024-10-29,487681,206
b358A,2024-10-30,487873,191
b358A,2024-10-31,488091,217
b358A,2024-11-01,488265,174
b358A,2024-11-02,488474,208
b358A,2024-11-03,488686,212
b358A,2024-11-04,488686,0
b358A,2024-11-05,488924,237
b358A,2024-11-06,489093,169
b358A,2024-11-07,489293,199
b358A,2024-11-08,489494,201
b358A,2024-11-09,489683,188
b358A,2024-11-10,489889,206
b358A,2024-11-11,490077,187
b358A,2024-11-12,490253,176
b358A,2024-11-13,490444,190
b358A,2024-11-14,490641,197
b358A,2024-11-15,490797,155
b358A,2024-11-16,490986,188
b358A,2024-11-17,491182,196
b358A,2024-11-18,491372,189
b358A,2024-11-19,491593,220
b358A,2024-11-20,491814,221
b358A,2024-11-21,491986,171
b358A,2024-11-22,492170,184
b358A,2024-11-23,492398,227
b358A,2024-11-24,492601,203
b358A,2024-11-25,492785,183
b358A,2024-11-26,492994,209
b358A,2024-11-27,493155,161
b358A,2024-11-28,493328,173
b358A,2024-11-29,493493,164
b358A,2024-11-30,493710,216
b358A,2024-12-01,493911,201
b358A,2024-12-02,494115,204
b358A,2024-12-03,494333,218
b358A,2024-12-04,494496,162
b358A,2024-12-05,494690,193
b358A,2024-12-06,494690,0
b358A,2024-12-07,494843,153
b358A,2024-12-08,495062,218
b358A,2024-12-09,495245,182
b358A,2024-12-10,495459,214
b358A,2024-12-11,495669,210
b358A,2024-12-12,495884,214
b358A,2024-12-13,496078,194
b358A,2024-12-14,496078,0
b358A,2024-12-15,496280,201
b358A,2024-12-16,496489,209
b358A,2024-12-17,496714,225
b358A,2024-12-18,496854,139
b358A,2024-12-19,497052,198
b358A,2024-12-20,497238,185
b358A,2024-12-21,497474,236
b358A,2024-12-22,497696,222
b358A,2024-12-23,497903,206
b358A,2024-12-24,498077,174
b358A,2024-12-25,498242,165
b358A,2024-12-26,498446,203
b358A,2024-12-27,498446,0
b358A,2024-12-28,498634,188
b358A,2024-12-29,498816,181
b358A,2024-12-30,499026,209
b358A,2024-12-31,499273,247
b358A,2025-01-01,499465,192
