device_id,date,odometer_value,km_travelled
b499C,2024-10-11,395748,211
b499C,2024-10-12,395941,192
b499C,2024-10-13,396156,215
b499C,2024-10-14,396359,202
b499C,2024-10-15,396573,214
b499C,2024-10-16,396748,174
b499C,2024-10-17,396976,228
b499C,2024-10-18,397170,193
b499C,2024-10-19,397338,167
b499C,2024-10-20,397609,271
b499C,2024-10-21,397796,186
b499C,2024-10-22,397969,173
b499C,2024-10-23,398195,226
b499C,2024-10-24,398372,177
b499C,2024-10-25,398554,181
b499C,2024-10-26,398765,211
b499C,2024-10-27,398969,203
b499C,2024-10-28,399189,219
b499C,2024-10-29,399368,179
b499C,2024-10-30,399591,222
b499C,2024-10-31,399788,197
b499C,2024-11-01,399995,207
b499C,2024-11-02,400192,196
b499C,2024-11-03,400392,200
b499C,2024-11-04,400572,180
b499C,2024-11-05,400763,190
b499C,2024-11-06,400959,196
b499C,2024-11-07,400959,0
b499C,2024-11-08,401157,198
b499C,2024-11-09,401297,140
b499C,2024-11-10,401513,216
b499C,2024-11-11,401704,190
b499C,2024-11-12,401891,187
b499C,2024-11-13,402082,190
b499C,2024-11-14,402082,0
b499C,2024-11-15,402293,211
b499C,2024-11-16,402474,180
b499C,2024-11-17,402696,222
b499C,2024-11-18,402911,215
b499C,2024-11-19,403157,246
b499C,2024-11-20,403334,176
b499C,2024-11-21,403561,227
b499C,2024-11-22,403769,207
b499C,2024-11-23,403964,194
b499C,2024-11-24,404176,211
b499C,2024-11-25,404380,204
b499C,2024-11-26,404587,206
b499C,2024-11-27,404768,180
b499C,2024-11-28,404935,167
b499C,2024-11-29,404935,0
b499C,2024-11-30,405177,241
b499C,2024-12-01,405388,211
b499C,2024-12-02,405579,190
b499C,2024-12-03,405808,229
b499C,2024-12-04,406047,238
b499C,2024-12-05,406288,241
b499C,2024-12-06,406460,172
b499C,2024-12-07,406652,192
b499C,2024-12-08,406849,196
b499C,2024-12-09,407040,190
b499C,2024-12-10,407239,199
b499C,2024-12-11,407452,212
b499C,2024-12-12,407671,218
b499C,2024-12-13,407893,221
b499C,2024-12-14,407893,0
b499C,2024-12-15,408096,202
b499C,2024-12-16,408275,179
b499C,2024-12-17,408477,202
b499C,2024-12-18,408477,0
b499C,2024-12-19,408477,0
b499C,2024-12-20,408673,196
b499C,2024-12-21,408885,211
b499C,2024-12-22,409077,192
b499C,2024-12-23,409284,207
b499C,2024-12-24,409444,159
b499C,2024-12-25,409670,226
b499C,2024-12-26,409864,194
b499C,2024-12-27,410082,217
b499C,2024-12-28,410082,0
b499C,2024-12-29,410311,229
b499C,2024-12-30,410514,202
b499C,2024-12-31,410701,187
b499C,2025-01-01,410701,0
